00:15,0.0,11.82,91.44,2.39,4,0.0,0.0,0.0,0.0,-7.7,-13.8,-9999.0,-9999.0,-9999.00,2.64,-9999.00,2.79,2.79,0.00
00:45,0.0,11.26,91.06,2.13,4,0.0,0.0,0.0,0.0,-7.9,-14.8,-37.1,-9999.0,0.54,4.01,-9999.00,4.15,4.15,0.00
01:15,0.0,11.06,90.84,2.21,5,0.0,0.0,0.0,0.0,-8.2,-15.2,-42.6,-9999.0,0.51,2.84,-9999.00,3.44,3.44,0.00
01:45,0.0,10.91,90.35,1.84,4,0.0,0.0,0.0,0.0,-9.0,-15.0,-33.2,-9999.0,0.45,3.81,-9999.00,4.10,4.10,0.00
02:15,0.0,10.83,90.17,2.07,5,0.0,0.0,0.0,0.0,-9.1,-14.8,-21.9,-9999.0,0.45,-9999.00,-9999.00,2.69,2.69,0.00
02:45,0.0,10.58,89.53,1.98,5,0.0,0.0,0.0,0.0,-9.8,-15.0,-35.6,-9999.0,0.50,2.85,-9999.00,3.24,3.24,0.00
03:15,0.0,10.33,88.98,2.21,5,0.0,0.0,0.0,0.0,-9.7,-15.1,-23.0,-9999.0,0.47,2.40,-9999.00,2.71,2.71,0.00
03:45,0.0,10.15,89.43,1.94,6,0.0,0.0,0.0,0.0,-9.9,-15.2,-24.9,-9999.0,0.46,3.07,-9999.00,3.07,3.07,0.00
04:15,0.0,9.81,90.63,1.98,5,0.1,0.2,0.0,0.0,-9.2,-15.2,-29.5,-9999.0,0.40,2.42,-9999.00,2.86,2.86,0.00
04:45,0.0,9.61,92.62,1.23,5,0.6,0.3,1.3,0.0,-9.0,-15.0,-12.6,-9999.0,0.23,1.93,-9999.00,2.72,2.72,0.00
05:15,0.0,9.39,93.82,1.29,5,4.7,0.8,10.9,0.4,-4.9,-14.6,-3.0,-9999.0,0.31,0.66,-9999.00,0.64,0.64,0.00
05:45,0.0,9.16,93.86,1.19,4,18.8,2.8,40.8,1.5,7.0,-14.6,-9.6,-9999.0,0.29,-9999.00,-9999.00,2.52,2.52,0.00
06:15,0.0,9.26,94.22,1.07,5,38.9,5.5,86.8,3.5,23.9,-14.2,-3.0,-9999.0,0.21,-0.73,-9999.00,-0.77,2.53,3.30
