00:15,0.0,18.80,-9999.00,0.74,2,0.0,0.0,0.0,0.0,-4.1,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.65,3.65,0.00
00:45,0.0,18.85,-9999.00,0.56,9,0.0,0.0,0.0,0.0,-7.1,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.66,3.66,0.00
01:15,0.0,18.80,-9999.00,1.14,9,0.0,0.0,0.0,0.0,-10.6,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.65,3.65,0.00
01:45,0.0,18.77,-9999.00,1.70,9,0.0,0.0,0.0,0.0,-11.7,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.65,3.64,0.00
02:15,0.0,18.85,-9999.00,1.21,9,0.0,0.0,0.0,0.0,-8.6,2.9,-9999.0,-9999.0,-9999.00,9.00,-9999.00,3.66,3.66,0.00
02:45,0.0,18.92,-9999.00,1.17,8,0.0,0.0,0.0,0.0,-12.1,2.9,-9999.0,-9999.0,-9999.00,4.01,-9999.00,3.67,3.67,0.00
03:15,0.0,18.96,-9999.00,2.95,8,0.0,0.0,0.0,0.0,-10.9,3.2,-9999.0,-9999.0,-9999.00,8.83,-9999.00,3.67,3.67,0.00
03:45,0.0,19.08,-9999.00,2.97,-9999,0.0,0.0,0.0,0.0,-9.1,3.8,-9999.0,-9999.0,-9999.00,4.32,-9999.00,3.69,3.69,0.00
04:15,0.0,19.32,-9999.00,2.40,8,0.0,0.0,0.0,0.0,-6.8,4.3,-9999.0,-9999.0,-9999.00,5.71,-9999.00,3.72,3.72,0.00
04:45,0.0,19.57,-9999.00,3.41,8,0.4,0.4,0.0,0.0,-6.8,5.3,-9999.0,-9999.0,-9999.00,5.50,-9999.00,3.76,3.76,0.00
05:15,0.0,19.61,-9999.00,3.89,8,1.5,0.5,2.3,0.0,-5.3,6.2,-9999.0,-9999.0,-9999.00,4.90,-9999.00,3.76,3.76,0.00
