00:15,0.0,25.89,88.71,0.96,12,0.0,0.0,0.0,0.0,-15.5,-1.0,-8.0,-9999.0,0.15,2.16,-9999.00,4.79,4.79,0.00
00:45,0.0,25.86,88.88,0.85,12,0.0,0.0,0.0,0.0,-13.9,-0.8,-3.1,-9999.0,0.07,0.80,-9999.00,4.78,4.78,0.00
01:15,0.0,25.81,89.67,0.53,11,0.0,0.0,0.0,0.0,-14.9,-1.1,-9999.0,-9999.0,-9999.00,-1.58,-9999.00,4.77,4.77,0.00
01:45,0.0,25.74,89.61,1.13,12,0.0,0.0,0.0,0.0,-19.2,-1.1,-4.1,-9999.0,0.09,2.61,-9999.00,4.76,4.76,0.00
02:15,0.0,25.61,90.59,1.14,12,0.0,0.0,0.0,0.0,-30.1,-1.2,-7.7,-9999.0,0.11,1.83,-9999.00,4.74,4.74,0.00
02:45,0.0,25.50,91.14,1.27,12,0.0,0.0,0.0,0.0,-29.9,-1.5,-9.6,-9999.0,0.12,3.08,-9999.00,4.72,4.72,0.00
03:15,0.0,25.41,91.52,1.20,13,0.0,0.0,0.0,0.0,-37.1,-1.5,-3.2,-9999.0,0.10,1.95,-9999.00,4.70,4.70,0.00
03:45,0.0,25.36,92.79,1.15,13,0.0,0.0,0.0,0.0,-32.3,-1.8,-4.5,-9999.0,0.10,2.22,-9999.00,4.69,4.69,0.00
04:15,0.0,25.29,93.85,0.89,14,0.0,0.0,0.0,0.0,-33.6,-1.6,-4.3,-9999.0,0.10,0.14,-9999.00,4.68,4.68,0.00
04:45,0.0,25.30,95.23,1.13,14,2.0,0.1,2.1,0.1,-18.3,-1.6,-4.5,-9999.0,0.09,0.77,-9999.00,4.68,4.68,0.00
05:15,0.0,25.25,95.69,0.56,14,10.1,0.8,18.5,0.8,-10.1,-0.8,-1.0,-9999.0,0.03,-0.87,-9999.00,4.67,4.67,0.00
05:45,0.0,25.37,95.58,1.04,1,35.8,3.6,74.6,3.2,2.1,-0.1,-14.6,-9999.0,0.16,-9999.00,-9999.00,2.52,4.69,2.17
06:15,0.0,25.49,95.29,1.17,2,83.0,8.8,171.3,8.0,33.9,0.7,-2.4,-9999.0,0.19,-9999.00,-9999.00,-1.42,4.72,6.13
