00:15,0.0,12.65,99.18,2.19,15,0.0,0.0,0.0,0.0,-15.8,-7.9,-27.9,-9999.0,0.37,3.81,-9999.00,3.15,3.15,0.00
00:45,0.0,12.72,97.92,1.74,0,0.0,0.0,0.0,0.0,-15.8,-7.7,-30.5,-9999.0,0.31,2.80,-9999.00,1.72,1.72,0.00
01:15,0.0,12.77,97.34,2.04,0,0.0,0.0,0.0,0.0,-17.7,-7.7,-30.6,-9999.0,0.34,2.66,-9999.00,2.28,2.28,0.00
01:45,0.0,12.85,96.67,2.01,15,0.0,0.0,0.0,0.0,-15.6,-7.6,-40.6,-9999.0,0.35,2.32,-9999.00,1.77,1.77,0.00
02:15,0.0,12.96,95.71,1.96,15,0.0,0.0,0.0,0.0,-15.4,-7.5,-35.6,-9999.0,0.31,1.45,-9999.00,1.88,1.88,0.00
02:45,0.0,12.98,95.73,1.65,15,0.0,0.0,0.0,0.0,-15.3,-7.3,-27.4,-9999.0,0.27,0.96,-9999.00,1.85,1.85,0.00
03:15,0.0,13.04,95.02,1.69,15,0.0,0.0,0.0,0.0,-15.2,-7.2,-34.7,-9999.0,0.26,3.09,-9999.00,2.15,2.15,0.00
03:45,0.0,13.35,91.56,1.90,15,0.0,0.0,0.0,0.0,-15.0,-7.1,-47.1,-9999.0,0.33,2.94,-9999.00,1.71,1.71,0.00
04:15,0.0,13.79,87.28,2.08,0,0.0,0.0,0.0,0.0,-10.6,-7.0,-52.2,-9999.0,0.29,1.96,-9999.00,1.39,1.39,0.00
04:45,0.0,13.90,87.51,2.20,0,0.0,0.0,0.0,0.0,-10.5,-6.9,-65.7,-9999.0,0.42,1.07,-9999.00,1.05,1.05,0.00
05:15,0.0,13.83,88.51,1.23,15,0.0,0.0,0.0,0.0,-12.9,-6.6,-16.6,-9999.0,0.14,-9999.00,-9999.00,3.02,3.02,0.00
05:45,0.0,13.91,87.66,1.20,14,1.2,0.4,1.6,0.3,-12.2,-6.6,-8.2,-9999.0,0.04,-9999.00,-9999.00,3.03,3.03,0.00
06:15,0.0,13.76,89.99,1.10,15,11.0,1.1,23.9,0.8,-7.0,-6.6,-10.7,-9999.0,0.12,-9999.00,-9999.00,3.01,3.01,0.00
06:45,0.0,13.76,91.14,1.15,0,51.5,4.6,107.5,3.9,18.1,-6.0,-11.8,-9999.0,0.15,-0.74,-9999.00,0.27,3.01,2.74
07:15,0.0,13.96,90.85,1.60,1,102.8,9.2,212.5,8.3,56.4,-5.1,-10.0,-9999.0,0.30,-9999.00,-9999.00,-2.22,3.03,5.25
07:45,0.0,14.29,88.01,1.65,1,145.5,12.6,303.6,12.4,82.4,-4.1,-8.0,-9999.0,0.34,-9999.00,-9999.00,-3.77,3.07,6.84
08:15,0.0,15.10,80.09,2.32,15,317.9,28.9,636.4,27.8,220.7,-2.9,31.0,-9999.0,0.49,-9999.00,-9999.00,-7.08,3.17,10.25
08:45,0.0,16.26,73.39,2.77,0,423.1,38.1,849.2,37.3,290.9,-0.1,63.2,-9999.0,0.57,-9999.00,-9999.00,-8.26,3.31,11.57
09:15,0.0,16.24,72.15,2.81,0,258.5,22.7,535.8,21.6,151.5,0.1,-11.0,-9999.0,0.53,-7.04,-9999.00,-7.25,3.31,10.56
09:45,0.0,16.52,71.81,2.91,0,375.5,32.8,761.4,31.0,239.6,0.1,31.3,-9999.0,0.57,-7.99,-9999.00,-8.79,3.34,12.13
10:15,0.0,16.65,71.57,3.15,0,444.7,39.3,894.5,36.8,286.3,-0.2,50.4,-9999.0,0.62,-9.24,-9999.00,-11.90,3.36,15.26
10:45,0.0,17.51,68.92,2.87,1,588.6,51.3,1171.2,48.5,398.3,0.7,97.5,-9999.0,0.57,-10.09,-9999.00,-9.16,3.47,12.63
11:15,0.0,17.70,67.42,2.96,1,573.2,49.9,1141.1,47.4,391.6,1.9,117.6,-9999.0,0.61,-14.04,-9999.00,-14.87,3.50,18.37
11:45,0.0,18.18,65.75,2.92,1,679.5,59.5,1336.5,54.6,476.3,2.5,123.9,-9999.0,0.58,-9999.00,-9999.00,-9.87,3.56,13.44
12:15,0.0,18.47,63.70,2.76,1,735.5,64.5,1452.5,58.7,530.5,3.0,144.2,-9999.0,0.54,-10.01,-9999.00,-10.65,3.60,14.26
12:45,0.0,19.09,61.47,2.57,2,644.4,55.9,1263.8,52.0,469.6,4.9,118.3,-9999.0,0.57,-8.60,-9999.00,-9.57,3.69,13.26
13:15,0.0,18.66,61.36,2.71,2,352.1,30.8,719.4,30.5,227.3,2.7,13.4,-9999.0,0.50,-7.41,-9999.00,-7.52,3.63,11.15
13:45,0.0,19.07,60.04,2.00,3,458.4,40.5,908.4,38.0,315.2,2.7,60.0,-9999.0,0.44,-8.23,-9999.00,-7.90,3.69,11.59
14:15,0.0,18.83,61.54,1.69,3,271.7,24.1,547.7,23.4,160.4,2.5,-6.9,-9999.0,0.38,-6.66,-9999.00,-7.57,3.65,11.22
14:45,0.0,19.01,60.47,1.97,2,249.7,22.4,498.4,21.9,142.2,2.7,-9.6,-9999.0,0.36,-9999.00,-9999.00,-6.01,3.68,9.69
15:15,0.0,18.62,62.05,2.34,3,143.7,12.6,295.8,12.4,56.4,0.9,-45.3,-9999.0,0.52,-3.86,-9999.00,-2.70,3.62,6.33
15:45,0.0,18.19,62.92,2.20,3,83.2,7.5,173.3,7.5,10.0,-1.1,-53.6,-9999.0,0.49,-9999.00,-9999.00,-1.40,3.57,4.96
16:15,0.0,17.77,64.74,2.01,3,51.3,4.7,104.9,4.4,-16.4,-2.1,-73.1,-9999.0,0.48,-1.07,-9999.00,0.00,3.51,3.51
16:45,0.0,17.17,66.54,1.30,3,9.9,0.8,22.5,1.0,-48.3,-2.7,-60.7,-9999.0,0.28,5.14,-9999.00,6.82,3.43,-3.39
17:15,0.0,16.61,68.13,1.13,3,0.0,0.0,1.1,0.3,-55.0,-4.4,-37.9,-9999.0,0.16,6.61,-9999.00,3.36,3.36,0.00
17:45,0.0,16.40,70.54,1.36,3,0.0,0.0,0.0,0.0,-50.2,-5.4,-42.2,-9999.0,0.20,-9999.00,-9999.00,3.33,3.33,0.00
18:15,0.0,16.25,72.24,0.82,5,0.0,0.0,0.0,0.0,-50.8,-5.9,-36.4,-9999.0,0.21,-9999.00,-9999.00,3.31,3.31,0.00
18:45,0.0,16.10,72.40,1.15,4,0.0,0.0,0.0,0.0,-38.9,-6.1,-49.9,-9999.0,0.21,7.58,-9999.00,8.83,8.83,0.00
19:15,0.0,15.89,72.52,0.99,3,0.0,0.0,0.0,0.0,-50.3,-6.2,-25.4,-9999.0,0.10,4.17,-9999.00,3.26,3.27,0.00
19:45,0.0,15.79,71.65,1.31,2,0.0,0.0,0.0,0.0,-42.6,-6.9,-57.5,-9999.0,0.21,-9999.00,-9999.00,3.25,3.25,0.00
20:15,0.0,15.81,68.30,1.40,1,0.0,0.0,0.0,0.0,-29.4,-6.7,-44.9,-9999.0,0.25,-9999.00,-9999.00,3.25,3.26,0.00
20:45,0.0,15.65,69.27,0.96,1,0.0,0.0,0.0,0.0,-35.9,-6.7,-21.8,-9999.0,0.19,-9999.00,-9999.00,3.23,3.23,0.00
21:15,0.0,15.45,70.37,1.12,1,0.0,0.0,0.0,0.0,-39.7,-7.3,-13.3,-9999.0,0.16,1.18,-9999.00,3.21,3.21,0.00
21:45,0.0,15.33,71.40,1.68,1,0.0,0.0,0.0,0.0,-53.4,-7.5,-44.2,-9999.0,0.24,-9999.00,-9999.00,3.20,3.19,0.00
22:15,0.0,14.94,71.99,1.41,0,0.0,0.0,0.0,0.0,-72.5,-7.9,-31.8,-9999.0,0.21,2.33,-9999.00,0.90,0.90,0.00
22:45,0.0,14.45,74.87,1.28,15,0.0,0.0,0.0,0.0,-77.5,-9.1,-24.0,-9999.0,0.14,0.43,-9999.00,3.09,3.09,0.00
23:15,0.0,14.08,75.12,1.53,15,0.0,0.0,0.0,0.0,-59.0,-9.3,-23.6,-9999.0,0.18,0.77,-9999.00,3.05,3.05,0.00
23:45,0.0,13.98,71.72,1.71,15,0.0,0.0,0.0,0.0,-66.9,-9.3,-34.6,-9999.0,0.21,-9999.00,-9999.00,3.03,3.04,0.00
