00:15,0.0,13.28,90.23,0.92,9,0.0,0.0,0.0,0.0,-21.8,-7.5,-1.5,-9999.0,0.04,0.18,-9999.00,2.95,2.95,0.00
00:45,0.0,13.18,89.41,0.70,10,0.0,0.0,0.0,0.0,-6.2,-7.1,-1.8,-9999.0,0.05,0.26,-9999.00,2.94,2.94,0.00
01:15,0.0,13.27,90.87,0.72,9,0.0,0.0,0.0,0.0,-5.1,-6.5,-1.6,-9999.0,0.02,0.70,-9999.00,2.95,2.95,0.00
01:45,0.0,13.34,91.19,1.02,15,0.0,0.0,0.0,0.0,-5.4,-6.0,-3.3,-9999.0,0.06,0.53,-9999.00,2.96,2.96,0.00
02:15,0.0,13.39,91.33,0.77,14,0.0,0.0,0.0,0.0,-12.1,-5.7,-4.1,-9999.0,-9999.00,-9999.00,-9999.00,2.97,2.97,0.00
02:45,0.0,13.31,91.09,0.81,9,0.0,0.0,0.0,0.0,-29.3,-5.9,-1.8,-9999.0,0.07,-0.01,-9999.00,2.96,2.96,0.00
03:15,0.0,13.05,92.17,0.85,13,0.0,0.0,0.0,0.0,-36.1,-6.5,-2.6,-9999.0,-9999.00,-9999.00,-9999.00,2.93,2.93,0.00
03:45,0.0,13.13,91.05,0.90,13,0.0,0.0,0.0,0.0,-31.6,-7.1,0.3,-9999.0,-9999.00,-2.09,-9999.00,2.94,2.94,0.00
04:15,0.0,13.04,91.23,0.68,10,0.0,0.0,0.0,0.0,-30.8,-7.4,-1.6,-9999.0,-9999.00,-9999.00,-9999.00,2.93,2.93,0.00
04:45,0.0,12.69,93.61,0.78,9,0.0,0.0,0.0,0.0,-31.2,-7.5,-3.2,-9999.0,0.05,-0.33,-9999.00,2.89,2.89,0.00
05:15,0.0,12.56,95.03,0.96,12,0.0,0.0,0.0,0.0,-35.8,-7.7,-5.0,-9999.0,0.12,-9999.00,-9999.00,2.87,2.87,0.00
05:45,0.0,12.55,94.14,1.01,15,0.0,0.2,0.3,0.0,-34.7,-7.9,-2.6,-9999.0,0.09,-9999.00,-9999.00,2.87,2.87,0.00
06:15,0.0,12.74,93.09,0.92,0,5.5,0.8,11.8,0.4,-31.1,-7.9,-8.6,-9999.0,0.09,0.38,-9999.00,2.89,2.89,0.00
06:45,0.0,12.51,95.51,0.78,3,21.0,1.9,45.0,1.7,-22.0,-7.6,-1.8,-9999.0,0.03,-0.23,-9999.00,2.42,2.87,0.44
07:15,0.0,12.28,96.86,0.74,3,44.5,4.0,93.2,4.0,-5.8,-7.1,-3.0,-9999.0,0.08,-0.94,-9999.00,0.61,2.84,2.23
07:45,0.0,12.61,95.92,0.70,4,98.3,8.8,202.9,8.5,25.6,-6.0,-9999.0,-9999.0,-9999.00,1.97,-9999.00,-2.23,2.88,5.11
08:15,0.0,13.03,94.43,0.60,14,148.3,14.7,302.0,17.5,35.1,-5.1,-9999.0,-9999.0,0.09,-5.30,-9999.00,-3.90,2.93,6.83
08:45,0.0,14.51,87.58,0.99,14,417.6,41.2,780.5,45.3,247.2,-3.1,45.9,-9999.0,0.22,-9999.00,-9999.00,-7.68,3.10,10.77
09:15,0.0,16.60,78.04,0.88,1,484.0,44.0,908.4,48.3,300.2,0.4,52.8,-9999.0,0.21,-9.07,-9999.00,-7.39,3.36,10.75
09:45,0.0,18.32,65.21,1.71,0,553.4,49.2,1043.7,51.4,356.6,3.5,50.0,-9999.0,0.38,16.53,-9999.00,2.49,3.58,1.09
10:15,0.0,20.00,56.15,2.28,15,606.0,53.9,1149.2,53.5,401.2,6.0,58.5,-9999.0,0.46,2.80,-9999.00,-4.28,3.82,8.10
10:45,0.0,20.97,50.78,2.35,15,625.3,55.6,1194.9,53.5,424.2,8.6,103.5,-9999.0,0.51,-14.18,-9999.00,-20.07,3.97,24.03
