00:15,0.0,15.97,68.63,0.62,3,0.0,0.0,0.0,0.0,-21.4,-5.3,-8.3,-9999.0,0.09,1.01,-9999.00,3.27,3.28,0.00
00:45,0.0,15.77,70.38,0.83,4,0.0,0.0,0.0,0.0,-22.3,-5.5,-18.2,-9999.0,0.19,8.94,-9999.00,3.25,3.25,0.00
01:15,0.0,15.46,71.66,0.72,3,0.0,0.0,0.0,0.0,-23.6,-5.5,-20.5,-9999.0,0.11,12.14,-9999.00,3.21,3.21,0.00
01:45,0.0,15.59,66.00,1.45,5,0.0,0.0,0.0,0.0,-26.8,-5.3,-35.9,-9999.0,0.36,6.07,-9999.00,3.99,3.99,0.00
02:15,0.0,15.32,61.70,2.19,4,0.0,0.0,0.0,0.0,-36.4,-5.6,-34.1,-9999.0,0.48,3.36,-9999.00,3.03,3.03,0.00
02:45,0.0,14.98,59.00,2.11,5,0.0,0.0,0.0,0.0,-35.2,-7.0,-35.4,-9999.0,0.47,2.36,-9999.00,2.90,2.90,0.00
03:15,0.0,14.79,58.78,1.85,5,0.0,0.0,0.0,0.0,-29.7,-7.1,-32.5,-9999.0,0.41,2.74,-9999.00,3.00,3.00,0.00
03:45,0.0,14.52,51.68,2.37,4,0.0,0.0,0.0,0.0,-29.5,-7.7,-30.8,-9999.0,0.51,2.55,-9999.00,3.79,3.79,0.00
04:15,0.0,14.11,42.65,2.70,4,0.0,0.0,0.2,0.0,-37.0,-9.5,-41.6,-9999.0,0.63,3.98,-9999.00,4.11,4.11,0.00
04:45,0.0,13.68,36.78,3.27,4,4.5,0.6,10.0,0.3,-39.0,-11.8,-55.1,-9999.0,0.72,1.14,-9999.00,1.50,1.50,0.00
05:15,0.0,13.31,36.68,2.86,5,44.5,7.0,87.9,3.5,-18.7,-13.2,-56.0,-9999.0,0.60,-1.26,-9999.00,-0.51,2.96,3.47
05:45,0.0,13.04,37.49,2.57,5,83.5,12.8,172.8,7.2,31.8,-12.6,-56.8,-9999.0,0.49,-9999.00,-9999.00,-3.01,2.93,5.94
06:15,0.0,13.05,37.34,2.61,4,136.8,20.9,287.9,12.2,84.4,-11.6,-39.2,-9999.0,0.54,-9.02,-9999.00,-8.48,2.93,11.41
06:45,0.0,13.19,38.59,1.65,4,189.0,28.8,400.7,17.6,121.7,-10.6,-20.3,-9999.0,0.45,-11.23,-9999.00,-12.70,2.94,15.64
07:15,0.0,13.48,38.49,1.65,5,261.5,39.2,569.1,24.5,170.4,-9.0,0.8,-9999.0,0.41,-9999.00,-9999.00,-14.60,2.98,17.58
07:45,0.0,13.76,35.95,1.95,5,322.6,47.8,703.0,29.9,218.1,-8.0,5.6,-9999.0,0.47,-18.15,-9999.00,-18.97,3.01,21.98
08:15,0.0,14.11,34.55,1.77,5,328.3,48.2,721.8,31.1,223.0,-7.5,21.8,-9999.0,0.41,-18.87,-9999.00,-21.83,3.05,24.88
08:45,0.0,14.51,33.09,2.41,5,520.3,76.6,1139.9,47.3,388.9,-6.5,67.8,-9999.0,0.55,-9999.00,-9999.00,-22.76,3.10,25.85
09:15,0.0,15.15,31.81,2.35,4,667.5,97.7,1479.0,60.6,513.0,-5.8,189.5,-9999.0,0.59,-29.24,-9999.00,-29.70,3.17,32.87
09:45,0.0,15.20,31.89,1.97,4,402.2,57.6,897.8,37.3,298.3,-5.1,80.6,-9999.0,0.49,-23.93,-9999.00,-25.62,3.18,28.80
10:15,0.0,15.35,32.73,1.38,3,406.1,59.0,916.1,37.7,304.2,-4.7,45.6,-9999.0,0.37,-24.49,-9999.00,-25.19,3.20,28.39
10:45,0.0,15.73,31.87,1.88,5,439.6,63.2,1003.6,40.6,327.9,-3.3,60.1,-9999.0,0.38,-22.60,-9999.00,-25.26,3.24,28.50
11:15,0.0,15.90,34.14,1.56,5,384.0,54.8,888.0,35.7,280.2,-2.3,39.4,-9999.0,0.38,-23.73,-9999.00,-23.06,3.27,26.33
11:45,0.0,16.27,35.67,1.38,4,479.3,68.4,1101.3,43.6,365.6,-1.5,96.1,-9999.0,0.28,-9999.00,-9999.00,-22.36,3.31,25.68
12:15,0.0,16.36,38.47,1.39,6,333.1,46.4,782.3,31.9,239.7,-1.2,39.8,-9999.0,0.37,-20.52,-9999.00,-20.38,3.32,23.71
12:45,0.0,16.34,41.68,1.00,4,245.3,33.1,588.6,24.1,168.9,-1.0,12.6,-9999.0,0.29,-9999.00,-9999.00,-14.99,3.32,18.32
13:15,0.0,16.24,45.60,1.21,6,171.9,22.7,428.9,17.5,110.1,-1.4,-34.6,-9999.0,-9999.00,-11.03,-9999.00,-11.39,3.31,14.70
13:45,0.0,15.66,51.10,1.17,6,237.9,34.2,576.5,23.1,164.3,-1.7,-14.4,-9999.0,0.13,-7.27,-9999.00,-14.75,3.24,17.99
14:15,0.0,15.47,57.52,0.64,1,198.5,27.6,483.4,19.2,134.1,-1.6,-15.4,-9999.0,-9999.00,-9999.00,-9999.00,-12.72,3.21,15.94
14:45,0.0,14.99,62.69,0.49,7,168.8,23.6,407.2,16.0,109.0,-1.8,-2.9,-9999.0,0.08,-9999.00,-9999.00,-10.82,3.15,13.98
15:15,0.0,14.73,66.05,0.44,11,143.8,20.2,344.2,13.5,91.6,-2.2,-1.3,-9999.0,0.01,-8.38,-9999.00,-9.05,3.12,12.18
15:45,0.0,14.36,68.40,0.74,12,88.6,13.1,217.2,8.5,47.7,-3.3,-3.9,-9999.0,0.11,-6.83,-9999.00,-4.78,3.08,7.86
16:15,0.5,14.04,69.84,0.86,13,78.1,12.2,184.1,7.0,40.6,-4.1,-4.8,-9999.0,0.09,-9999.00,-9999.00,-3.48,3.04,6.52
16:45,0.0,13.25,76.94,1.10,13,15.4,3.7,36.0,1.6,-1.2,-5.1,-18.1,-9999.0,0.10,-9999.00,-9999.00,2.95,2.95,0.00
17:15,0.0,12.23,81.21,1.58,12,14.9,3.6,33.3,1.5,0.4,-6.5,-35.6,-9999.0,0.23,0.36,-9999.00,0.98,0.99,0.00
17:45,0.5,11.91,83.92,1.37,12,12.3,3.1,27.5,1.1,-1.9,-7.6,-22.1,-9999.0,0.15,-9999.00,-9999.00,2.80,2.80,0.00
18:15,0.0,11.96,85.52,1.01,13,3.0,1.6,6.3,0.2,-8.7,-7.7,-4.4,-9999.0,0.10,1.37,-9999.00,2.81,2.81,0.00
18:45,0.0,11.96,86.32,1.07,14,0.7,1.1,0.3,0.0,-9.9,-7.5,-10.9,-9999.0,0.09,7.75,-9999.00,2.81,2.81,0.00
19:15,1.0,11.58,86.27,1.17,14,0.0,0.0,0.0,0.0,-9.6,-7.6,-9.3,-9999.0,0.11,5.91,-9999.00,2.77,2.77,0.00
19:45,0.0,11.20,89.63,1.40,14,0.0,0.0,0.0,0.0,-8.3,-8.4,-17.3,-9999.0,0.09,2.07,-9999.00,2.73,2.73,0.00
20:15,0.5,11.19,92.17,1.17,14,0.0,0.0,0.0,0.0,-7.9,-8.3,-12.5,-9999.0,0.15,1.81,-9999.00,2.73,2.73,0.00
20:45,0.5,11.16,94.65,0.78,14,0.0,0.0,0.0,0.0,-7.8,-8.1,-4.5,-9999.0,0.08,2.52,-9999.00,2.72,2.72,0.00
21:15,0.0,10.84,95.16,1.43,14,0.0,0.0,0.0,0.0,-6.1,-8.1,-8.3,-9999.0,0.16,3.85,-9999.00,2.69,2.69,0.00
21:45,0.5,10.57,95.06,1.46,15,0.0,0.0,0.0,0.0,-6.2,-8.3,-9.7,-9999.0,0.22,4.17,-9999.00,2.65,2.65,0.00
22:15,0.5,10.40,95.28,1.34,14,0.0,0.0,0.0,0.0,-7.3,-8.7,-17.6,-9999.0,0.24,3.80,-9999.00,3.68,3.68,0.00
22:45,0.0,10.39,95.49,1.27,15,0.0,0.0,0.0,0.0,-7.9,-8.8,-10.1,-9999.0,0.19,2.46,-9999.00,2.64,2.64,0.00
23:15,0.5,10.56,95.96,1.12,15,0.0,0.0,0.0,0.0,-8.9,-8.5,-11.0,-9999.0,0.18,3.63,-9999.00,2.66,2.66,0.00
23:45,0.0,10.66,96.33,0.92,15,0.0,0.0,0.0,0.0,-7.4,-8.0,-7.7,-9999.0,0.15,-9999.00,-9999.00,2.67,2.67,0.00
