00:15,0.0,8.34,84.36,1.41,14,0.0,0.0,0.0,-9999.0,-80.9,-10.1,-3.7,-9999.0,-9999.00,1.32,-9999.00,2.45,2.44,0.00
00:45,0.0,8.41,86.49,1.21,14,0.0,0.0,0.0,-9999.0,-80.3,-10.5,-6.2,-9999.0,0.02,1.18,-9999.00,2.45,2.45,0.00
01:15,0.0,8.20,88.50,1.48,14,0.0,0.0,0.0,-9999.0,-79.9,-10.6,-13.5,-9999.0,0.10,1.52,-9999.00,2.43,2.43,0.00
01:45,0.0,8.05,91.04,1.21,14,0.0,0.0,0.0,-9999.0,-79.9,-10.6,-9.6,-9999.0,0.09,1.68,-9999.00,2.42,2.42,0.00
02:15,0.0,8.10,90.58,1.06,15,0.0,0.0,0.0,-9999.0,-80.2,-10.6,-9.8,-9999.0,0.07,3.76,-9999.00,2.42,2.42,0.00
02:45,0.0,7.54,92.24,0.43,1,0.0,0.0,0.0,-9999.0,-77.4,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.37,2.37,0.00
03:15,0.0,7.43,93.71,0.85,9,0.0,0.0,0.0,-9999.0,-76.1,-11.3,-1.4,-9999.0,0.06,1.78,-9999.00,2.36,2.36,0.00
03:45,0.0,7.17,92.17,1.27,10,0.0,0.0,0.0,-9999.0,-74.9,-11.5,-4.8,-9999.0,0.08,0.21,-9999.00,2.34,2.34,0.00
04:15,0.0,6.77,89.22,1.01,11,0.0,0.0,0.0,-9999.0,-70.8,-11.7,7.4,-9999.0,-9999.00,-9999.00,-9999.00,2.30,2.30,0.00
04:45,0.0,6.42,87.35,1.39,12,0.0,0.0,0.0,-9999.0,-66.5,-11.6,-8.3,-9999.0,-9999.00,3.37,-9999.00,2.27,2.27,0.00
05:15,0.0,6.05,87.98,1.29,11,1.3,0.0,3.1,-9999.0,-69.1,-11.9,-7.6,-9999.0,0.06,3.08,-9999.00,2.24,2.24,0.00
05:45,0.0,5.81,89.36,0.84,11,24.3,2.9,47.6,-9999.0,-48.7,-11.7,-2.3,-9999.0,-9999.00,-9999.00,-9999.00,2.22,2.22,0.00
06:15,0.0,6.03,87.94,1.28,11,81.4,9.3,150.2,-9999.0,-4.2,-10.0,-6.6,-9999.0,0.07,1.63,-9999.00,1.93,2.24,0.31
