00:15,0.0,0.91,41.28,1.64,15,0.0,0.0,0.0,-9999.0,-102.4,-3.6,-63.8,-9999.0,0.29,-9999.00,-9999.00,1.84,1.84,0.00
00:45,0.0,0.61,42.20,1.86,15,0.0,0.0,0.0,-9999.0,-102.1,-3.7,-49.9,-9999.0,0.29,1.18,-9999.00,-0.05,-0.05,0.00
01:15,0.0,0.61,42.19,1.82,15,0.0,0.0,0.0,-9999.0,-102.8,-3.7,-52.8,-9999.0,0.33,2.22,-9999.00,1.61,1.61,0.00
01:45,0.0,0.81,41.77,2.40,14,0.0,0.0,0.0,-9999.0,-103.1,-3.7,-81.0,-9999.0,0.48,-9999.00,-9999.00,1.83,1.83,0.00
02:15,0.0,0.98,43.35,2.29,14,0.0,0.0,0.0,-9999.0,-103.4,-3.8,-65.6,-9999.0,0.44,-9999.00,-9999.00,1.84,1.85,0.00
02:45,0.0,0.85,43.94,1.91,14,0.0,0.0,0.0,-9999.0,-102.7,-3.8,-50.9,-9999.0,0.30,1.19,-9999.00,3.44,3.44,0.00
03:15,0.0,-0.34,49.51,1.30,2,0.0,0.0,0.0,-9999.0,-99.9,-3.8,-26.3,-9999.0,0.10,-9999.00,-9999.00,1.75,1.75,0.00
03:45,0.0,-0.93,52.93,1.44,1,0.0,0.0,0.0,-9999.0,-98.1,-3.8,-15.7,-9999.0,0.18,-9999.00,-9999.00,1.71,1.72,0.00
04:15,0.0,-1.48,56.16,1.17,1,0.0,0.0,0.0,-9999.0,-96.5,-3.8,-6.9,-9999.0,0.10,-9999.00,-9999.00,1.68,1.68,0.00
04:45,0.0,-1.84,58.25,1.01,3,0.0,0.0,0.0,-9999.0,-94.9,-3.8,-6.9,-9999.0,0.08,-9999.00,-9999.00,1.66,1.66,0.00
05:15,0.0,-2.08,60.10,1.05,4,0.0,0.0,0.0,-9999.0,-93.6,-3.9,-9.4,-9999.0,0.11,0.30,-9999.00,1.64,1.64,0.00
05:45,0.0,-1.80,57.83,0.74,5,0.0,0.0,0.0,-9999.0,-92.8,-3.9,3.1,-9999.0,-9999.00,-9999.00,-9999.00,1.66,1.66,0.00
06:15,0.0,-2.65,60.26,1.06,9,0.0,0.4,0.9,-9999.0,-90.7,-3.9,1.5,-9999.0,0.08,-9999.00,-9999.00,1.61,1.61,0.00
06:45,0.0,-2.27,59.57,0.47,15,5.8,1.3,16.1,-9999.0,-84.3,-3.9,-2.0,-9999.0,0.02,-9999.00,-9999.00,1.63,1.63,0.00
07:15,0.0,-2.35,59.98,0.73,0,61.8,17.0,89.9,-9999.0,-53.4,-4.0,-9999.0,-9999.0,0.07,-9999.00,-9999.00,1.62,1.62,0.00
07:45,0.0,-2.02,59.54,0.63,1,143.0,19.8,235.0,-9999.0,16.5,-4.0,15.5,-9999.0,0.10,2.86,-9999.00,1.64,1.64,0.00
08:15,0.0,-1.33,57.02,0.77,12,228.8,23.6,424.1,-9999.0,98.8,-4.0,57.3,-9999.0,0.17,13.59,-9999.00,1.69,1.69,0.00
08:45,0.0,-0.14,54.09,0.96,13,311.0,31.2,603.1,-9999.0,186.4,-4.0,88.0,-9999.0,0.29,-9999.00,-9999.00,1.77,1.77,0.00
09:15,0.0,1.09,50.84,1.17,12,381.9,39.5,743.9,-9999.0,254.6,-4.0,95.8,-9999.0,0.35,-9999.00,-9999.00,1.85,1.85,0.00
09:45,0.0,2.31,47.06,1.05,13,449.3,46.3,885.5,-9999.0,313.4,-4.0,96.3,-9999.0,0.25,-9999.00,-9999.00,1.94,1.94,0.00
10:15,0.0,3.36,40.12,1.04,1,501.5,51.0,989.3,-9999.0,359.0,-3.9,207.0,-9999.0,0.19,-28.21,-9999.00,2.02,2.02,0.00
10:45,0.0,4.17,35.48,1.15,3,550.2,55.8,1090.9,-9999.0,404.7,-3.9,159.3,-9999.0,0.20,-9999.00,-9999.00,2.08,2.08,0.00
11:15,0.0,4.70,33.90,1.23,3,565.6,56.5,1114.8,-9999.0,414.1,-3.8,148.8,-9999.0,0.30,-9999.00,-9999.00,2.13,2.13,0.00
11:45,0.0,5.19,34.34,1.67,4,562.0,56.8,1093.3,-9999.0,410.1,-3.8,169.0,-9999.0,0.39,-9999.00,-9999.00,2.17,2.17,0.00
12:15,0.0,5.60,35.71,1.37,5,552.2,56.1,1069.4,-9999.0,402.7,-3.8,164.1,-9999.0,0.24,-1.54,-9999.00,-1.86,-1.86,0.00
12:45,0.0,6.27,34.39,1.70,5,521.1,52.3,998.0,-9999.0,381.2,-3.7,151.4,-9999.0,0.41,-9999.00,-9999.00,2.26,2.26,0.00
13:15,0.0,6.57,34.16,1.95,8,478.6,48.0,907.2,-9999.0,342.1,-3.7,149.1,-9999.0,0.39,0.21,-9999.00,5.48,5.48,0.00
13:45,0.0,7.20,35.43,1.89,5,428.7,42.3,808.4,-9999.0,298.7,-3.8,117.7,-9999.0,0.36,-9999.00,-9999.00,2.34,2.34,0.00
14:15,0.0,7.58,36.71,1.88,6,344.3,34.3,626.4,-9999.0,223.6,-3.7,99.4,-9999.0,0.42,-6.78,-9999.00,0.15,0.15,0.00
