00:15,0.0,20.25,87.42,0.86,15,0.0,0.0,0.0,0.0,-58.6,-2.4,-9.7,-9999.0,-9999.00,1.72,-9999.00,3.86,3.86,0.00
00:45,0.0,20.35,87.27,0.97,2,0.0,0.0,0.0,0.0,-58.7,-3.1,1.1,-9999.0,-9999.00,-5.58,-9999.00,3.87,3.87,0.00
01:15,0.0,20.47,87.08,0.61,4,0.0,0.0,0.0,0.0,-58.1,-3.9,-1.6,-9999.0,-9999.00,-9999.00,-9999.00,3.89,3.89,0.00
01:45,0.0,20.02,87.68,1.19,8,0.0,0.0,0.0,0.0,-56.1,-4.5,7.7,-9999.0,0.08,-9999.00,-9999.00,3.82,3.82,0.00
02:15,0.0,19.48,89.23,1.40,9,0.0,0.0,0.0,0.0,-55.0,-4.7,-6.0,-9999.0,0.06,0.95,-9999.00,3.75,3.75,0.00
02:45,0.0,18.78,94.24,0.89,11,0.0,0.0,0.0,0.0,-53.1,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.65,3.65,0.00
03:15,0.0,18.76,95.28,0.90,8,0.0,0.0,0.0,0.0,-48.7,-4.6,0.3,-9999.0,0.02,0.26,-9999.00,3.64,3.64,0.00
03:45,0.0,18.84,94.87,1.33,9,0.0,0.0,0.0,0.0,-55.1,-4.9,-0.1,-9999.0,0.11,-1.60,-9999.00,3.66,3.65,0.00
04:15,0.0,18.53,96.28,1.19,11,0.0,0.1,3.0,0.1,-52.4,-4.7,-8.3,-9999.0,0.09,3.88,-9999.00,3.61,3.61,0.00
04:45,0.0,18.47,96.19,0.94,12,16.0,2.4,37.9,1.5,-39.1,-4.5,-0.7,-9999.0,0.07,2.57,-9999.00,3.60,3.60,0.00
05:15,0.0,18.64,95.52,1.20,14,59.1,8.0,120.2,5.3,-3.0,-3.9,-2.1,-9999.0,0.10,-3.00,-9999.00,-0.45,3.63,4.08
05:45,0.0,19.08,95.62,1.23,0,114.9,15.4,234.3,11.3,37.5,-2.5,-5.2,-9999.0,0.12,-9999.00,-9999.00,-5.52,3.69,9.21
06:15,0.0,19.79,94.61,0.86,0,137.1,16.6,290.6,12.6,74.5,-0.6,2.3,-9999.0,0.13,-6.21,-9999.00,-7.57,3.79,11.36
