00:15,0.0,15.65,91.40,1.24,14,0.0,0.0,0.0,0.0,-42.1,-5.9,-9.7,-9999.0,0.11,-0.07,-9999.00,3.23,3.23,0.00
00:45,0.0,15.49,92.32,1.24,13,0.0,0.0,0.0,0.0,-27.4,-5.9,-4.8,-9999.0,0.10,-0.08,-9999.00,3.22,3.21,0.00
01:15,0.0,15.46,92.82,1.26,14,0.0,0.0,0.0,0.0,-54.6,-5.9,-6.9,-9999.0,0.07,-0.24,-9999.00,3.21,3.21,0.00
01:45,0.0,15.30,94.16,1.35,14,0.0,0.0,0.0,0.0,-40.0,-6.6,-8.2,-9999.0,0.09,0.90,-9999.00,3.19,3.19,0.00
02:15,0.0,15.22,95.14,1.38,14,0.0,0.0,0.0,0.0,-21.9,-6.1,-9.1,-9999.0,0.09,3.45,-9999.00,3.18,3.18,0.00
02:45,0.0,15.35,95.32,1.41,14,0.0,0.0,0.0,0.0,-45.3,-5.5,-9.9,-9999.0,0.10,-9999.00,-9999.00,3.20,3.20,0.00
03:15,0.0,15.31,95.17,1.16,14,0.0,0.0,0.0,0.0,-38.3,-5.7,-3.8,-9999.0,0.08,-0.57,-9999.00,3.19,3.19,0.00
03:45,0.0,15.35,95.55,1.41,13,0.0,0.0,0.0,0.0,-8.5,-5.4,-6.0,-9999.0,0.12,1.17,-9999.00,3.20,3.20,0.00
04:15,0.0,15.64,95.54,1.41,14,0.0,0.0,0.0,0.0,-7.7,-4.4,-9.0,-9999.0,0.14,3.48,-9999.00,3.23,3.23,0.00
04:45,0.0,15.87,95.07,1.36,15,0.0,0.0,0.0,0.0,-8.5,-3.6,-10.0,-9999.0,0.16,3.02,-9999.00,3.26,3.26,0.00
05:15,0.0,16.10,94.00,1.25,15,0.0,0.0,0.0,0.0,-15.2,-3.0,-8.9,-9999.0,0.13,2.20,-9999.00,3.29,3.29,0.00
05:45,0.0,16.12,93.02,1.24,15,0.1,0.0,1.0,0.0,-50.9,-3.1,-14.5,-9999.0,0.15,-9999.00,-9999.00,3.29,3.29,0.00
