00:15,0.0,7.82,61.85,0.94,3,0.0,0.0,0.0,0.0,-85.6,-15.4,4.9,-9999.0,0.08,0.42,-9999.00,2.40,2.40,0.00
00:45,0.0,6.91,65.19,1.04,1,0.0,0.0,0.0,0.0,-85.1,-16.0,-9999.0,-9999.0,0.16,-9999.00,-9999.00,2.31,2.32,0.00
01:15,0.0,7.03,66.13,0.73,1,0.0,0.0,0.0,0.0,-85.1,-16.1,-4.8,-9999.0,0.06,0.70,-9999.00,2.33,2.33,0.00
01:45,0.0,6.70,67.10,1.25,0,0.0,0.0,0.0,0.0,-84.6,-16.6,-0.1,-9999.0,0.09,0.46,-9999.00,2.30,2.30,0.00
02:15,0.0,5.89,70.28,1.22,14,0.0,0.0,0.0,0.0,-83.4,-16.6,-16.4,-9999.0,0.09,-9999.00,-9999.00,2.23,2.23,0.00
02:45,0.0,5.45,72.59,1.50,13,0.0,0.0,0.0,0.0,-83.4,-16.7,-3.2,-9999.0,0.09,-0.21,-9999.00,2.19,2.19,0.00
03:15,0.0,4.88,76.09,1.41,13,0.0,0.0,0.0,0.0,-82.0,-16.8,-11.6,-9999.0,0.11,1.02,-9999.00,2.14,2.14,0.00
03:45,0.0,4.80,77.03,1.38,13,0.0,0.0,0.0,0.0,-81.2,-16.8,-10.8,-9999.0,0.11,1.49,-9999.00,2.14,2.13,0.00
04:15,0.0,4.52,78.55,1.63,13,0.0,0.0,0.0,0.0,-80.1,-17.1,-2.1,-9999.0,0.11,-1.36,-9999.00,2.11,2.11,0.00
04:45,0.0,4.37,79.66,1.42,12,0.0,0.0,0.0,0.0,-76.8,-16.9,-7.3,-9999.0,0.10,1.52,-9999.00,2.10,2.10,0.00
05:15,0.0,4.40,80.50,1.31,13,0.0,0.0,0.0,0.0,-69.5,-16.5,-16.7,-9999.0,0.11,-9999.00,-9999.00,2.10,2.10,0.00
05:45,0.0,3.88,85.07,1.41,13,0.0,0.0,0.3,0.0,-71.7,-16.5,-5.3,-9999.0,0.13,-9999.00,-9999.00,2.06,2.06,0.00
06:15,0.0,3.96,86.11,1.38,13,5.8,0.6,13.1,0.6,-71.1,-16.6,-18.4,-9999.0,-9999.00,2.93,-9999.00,2.07,2.07,0.00
06:45,0.0,4.03,85.62,0.85,13,50.5,8.7,81.5,8.8,-48.0,-15.9,-2.0,-9999.0,0.06,-9999.00,-9999.00,1.37,2.07,0.71
07:15,0.0,4.43,85.51,0.40,13,132.3,18.5,216.1,23.9,6.6,-14.8,-2.4,-9999.0,0.03,-0.10,-9999.00,-0.28,2.11,2.38
07:45,0.0,5.60,79.61,0.58,0,221.5,23.4,390.0,33.3,80.0,-12.7,17.2,-9999.0,0.10,2.31,-9999.00,-2.01,2.20,4.21
08:15,0.0,6.90,67.64,1.93,0,313.4,31.9,566.6,39.0,160.5,-9.9,38.8,-9999.0,0.39,20.12,-9999.00,9.95,2.31,-7.64
08:45,0.0,7.93,63.00,1.79,15,398.2,39.7,726.2,44.5,233.1,-7.2,112.1,-9999.0,0.38,-9999.00,-9999.00,-4.52,2.41,6.93
09:15,0.0,9.04,60.74,1.50,0,460.8,43.7,834.3,47.9,284.5,-4.9,71.0,-9999.0,0.32,-9999.00,-9999.00,-5.16,2.51,7.67
09:45,0.0,9.86,56.19,1.78,0,390.2,36.1,719.9,38.5,229.8,-3.1,64.5,-9999.0,0.29,-6.97,-9999.00,-8.09,2.59,10.68
10:15,0.0,10.20,54.79,1.57,1,304.3,27.3,577.7,28.1,170.6,-1.8,41.0,-9999.0,0.33,-0.91,-9999.00,-4.02,2.63,6.65
10:45,0.0,10.95,53.11,1.37,1,452.9,41.3,840.6,40.3,294.2,0.0,78.6,-9999.0,0.31,-5.34,-9999.00,-6.15,2.70,8.85
11:15,0.0,11.84,49.46,1.03,0,525.4,47.0,977.1,47.1,348.3,2.3,110.4,-9999.0,0.24,-3.50,-9999.00,-4.85,2.80,7.64
11:45,0.0,12.46,45.58,1.26,15,517.3,46.8,960.3,46.4,341.4,2.9,112.3,-9999.0,0.25,-9999.00,-9999.00,-5.82,2.86,8.69
12:15,0.0,12.98,44.51,0.96,0,429.9,37.4,804.9,38.0,272.2,3.9,106.4,-9999.0,0.23,-7.18,-9999.00,-8.22,2.92,11.14
12:45,0.0,13.20,44.77,0.82,3,322.0,27.1,617.2,28.0,189.1,4.1,42.2,-9999.0,0.18,-7.61,-9999.00,-3.80,2.94,6.75
13:15,0.0,13.31,43.81,0.69,3,229.6,19.0,450.5,19.9,118.8,4.1,14.8,-9999.0,0.14,-6.89,-9999.00,-2.53,2.96,5.49
13:45,0.0,13.48,44.89,0.31,7,216.8,18.7,421.8,19.1,108.0,3.6,24.5,-9999.0,0.01,-8.57,-9999.00,-2.29,2.98,5.27
14:15,0.0,13.81,45.02,0.70,10,228.9,20.3,430.8,21.0,118.1,3.9,19.7,-9999.0,0.20,-8.23,-9999.00,-6.57,3.02,9.58
14:45,0.0,13.83,46.66,0.59,12,134.3,10.7,262.8,11.5,47.4,3.7,2.6,-9999.0,0.10,-9999.00,-9999.00,-0.78,3.02,3.80
15:15,0.0,13.73,44.57,0.60,0,56.4,4.0,111.2,4.8,-5.2,1.7,-3.8,-9999.0,0.11,-9999.00,-9999.00,0.98,3.01,2.03
15:45,0.0,13.65,45.37,0.96,15,35.7,3.0,69.3,2.9,-19.1,0.1,-3.6,-9999.0,0.08,-9999.00,-9999.00,1.53,3.00,1.47
16:15,0.0,13.50,46.95,0.93,15,7.9,0.3,13.7,0.6,-39.4,-1.6,-3.2,-9999.0,0.07,1.42,-9999.00,2.32,2.98,0.66
16:45,0.0,13.33,46.96,1.10,0,1.6,0.0,1.1,0.1,-44.7,-3.0,-4.2,-9999.0,0.06,1.47,-9999.00,2.96,2.96,0.00
17:15,0.0,12.87,50.43,1.10,2,0.0,0.0,0.0,0.0,-47.2,-4.1,0.8,-9999.0,0.08,-0.95,-9999.00,2.91,2.91,0.00
17:45,0.0,12.40,54.26,1.02,15,0.0,0.0,0.0,0.0,-58.6,-5.3,4.4,-9999.0,0.10,-9999.00,-9999.00,2.86,2.86,0.00
18:15,0.0,11.90,56.65,1.33,14,0.0,0.0,0.0,0.0,-54.6,-5.8,-8.8,-9999.0,0.09,0.32,-9999.00,2.80,2.80,0.00
18:45,0.0,11.50,61.73,1.26,14,0.0,0.0,0.0,0.0,-60.9,-6.2,-13.7,-9999.0,0.09,-9999.00,-9999.00,2.76,2.76,0.00
19:15,0.0,10.95,68.64,1.10,13,0.0,0.0,0.0,0.0,-69.9,-7.0,-1.8,-9999.0,0.07,4.29,-9999.00,2.70,2.70,0.00
19:45,0.0,10.37,71.00,1.33,12,0.0,0.0,0.0,0.0,-53.2,-7.6,-3.9,-9999.0,0.08,1.74,-9999.00,2.64,2.64,0.00
20:15,0.0,10.21,74.77,1.29,13,0.0,0.0,0.0,0.0,-43.7,-7.4,-0.2,-9999.0,0.09,-3.12,-9999.00,2.63,2.63,0.00
20:45,0.0,9.76,81.47,1.37,12,0.0,0.0,0.0,0.0,-59.4,-7.2,-10.8,-9999.0,0.11,3.57,-9999.00,2.58,2.58,0.00
21:15,0.0,9.68,83.04,1.16,12,0.0,0.0,0.0,0.0,-54.4,-7.4,-4.5,-9999.0,0.08,2.08,-9999.00,2.57,2.57,0.00
21:45,0.0,9.51,83.61,1.10,10,0.0,0.0,0.0,0.0,-39.6,-7.3,-7.6,-9999.0,0.09,2.77,-9999.00,2.56,2.56,0.00
22:15,0.0,9.14,84.55,1.51,10,0.0,0.0,0.0,0.0,-46.3,-7.2,-13.5,-9999.0,0.12,5.15,-9999.00,2.52,2.52,0.00
22:45,0.0,9.44,82.28,1.04,11,0.0,0.0,0.0,0.0,-44.5,-7.1,-5.1,-9999.0,0.08,-9999.00,-9999.00,2.55,2.55,0.00
23:15,0.0,9.32,82.81,1.22,11,0.0,0.0,0.0,0.0,-44.4,-7.3,-5.1,-9999.0,0.08,-1.75,-9999.00,2.54,2.54,0.00
23:45,0.0,9.09,85.21,0.64,11,0.0,0.0,0.0,0.0,-43.5,-7.6,-2.2,-9999.0,0.06,-9999.00,-9999.00,2.52,2.52,0.00
