00:15,0.0,23.84,89.99,1.18,12,0.0,0.0,0.0,0.0,-40.9,-3.7,-8.4,-9999.0,0.12,1.54,-9999.00,4.43,4.43,0.00
00:45,0.0,23.74,90.14,0.75,11,0.0,0.0,0.0,0.0,-41.2,-3.8,-15.6,-9999.0,-9999.00,3.93,-9999.00,4.41,4.41,0.00
01:15,0.0,24.52,85.39,0.44,3,0.0,0.0,0.0,0.0,-44.4,-4.1,-2.8,-9999.0,0.04,0.30,-9999.00,4.54,4.54,0.00
01:45,0.0,24.07,87.08,0.42,15,0.0,0.0,0.0,0.0,-38.1,-4.5,-3.5,-9999.0,0.06,-9999.00,-9999.00,4.47,4.47,0.00
02:15,0.0,23.34,90.87,1.43,-9999,0.0,0.0,0.0,0.0,-32.0,-4.3,-11.9,-9999.0,0.19,3.07,-9999.00,4.34,4.34,0.00
02:45,0.0,23.41,91.36,0.83,5,0.0,0.0,0.0,0.0,-31.4,-3.8,-5.9,-9999.0,-9999.00,-9999.00,-9999.00,4.35,4.35,0.00
03:15,0.0,23.29,91.92,1.34,15,0.0,0.0,0.0,0.0,-32.0,-3.7,-8.2,-9999.0,-9999.00,-0.65,-9999.00,4.33,4.33,0.00
03:45,0.0,23.17,93.12,0.98,15,0.0,0.0,0.0,0.0,-40.3,-3.6,-6.1,-9999.0,0.05,1.34,-9999.00,4.31,4.31,0.00
04:15,0.0,22.93,94.04,1.10,13,0.0,0.0,0.0,0.0,-31.9,-3.8,-9.0,-9999.0,0.11,2.59,-9999.00,4.27,4.28,0.00
04:45,0.0,22.73,93.45,0.86,15,0.0,0.0,0.0,0.0,-21.7,-3.7,-4.7,-9999.0,0.09,-9999.00,-9999.00,4.24,4.24,0.00
05:15,0.0,22.73,92.85,1.19,13,1.0,0.0,0.5,0.1,-7.4,-3.6,-6.4,-9999.0,0.10,3.05,-9999.00,4.24,4.24,0.00
05:45,0.0,22.79,91.87,1.38,15,5.5,0.0,8.7,0.3,-0.6,-3.3,-11.2,-9999.0,0.16,-9999.00,-9999.00,4.25,4.25,0.00
06:15,0.0,22.89,91.29,1.77,15,18.6,1.2,38.9,1.4,9.3,-2.8,-19.3,-9999.0,0.32,-9999.00,-9999.00,3.08,4.27,1.19
06:45,0.0,22.93,90.36,2.20,0,40.4,2.9,90.9,3.3,28.0,-2.5,-14.9,-9999.0,0.35,4.77,-9999.00,-0.92,4.28,5.19
07:15,0.0,22.90,88.86,1.89,0,27.1,1.4,64.6,2.4,15.7,-2.6,-13.8,-9999.0,0.32,4.81,-9999.00,2.30,4.27,1.97
07:45,0.0,22.70,88.57,2.40,1,36.9,2.3,88.1,3.2,22.9,-3.3,-21.7,-9999.0,0.43,1.85,-9999.00,1.11,4.24,3.13
08:15,0.0,22.35,88.32,2.58,0,65.3,4.5,155.5,5.6,48.4,-3.8,-6.7,-9999.0,0.45,-9999.00,-9999.00,-0.62,4.18,4.81
08:45,0.0,22.12,89.42,2.06,0,79.9,5.5,190.3,6.9,61.9,-4.0,-0.6,-9999.0,0.35,-9999.00,-9999.00,-1.52,4.14,5.66
