00:15,0.0,25.43,94.35,4.94,8,0.0,0.0,0.0,0.0,-23.9,1.9,-116.7,-9999.0,0.98,4.26,-9999.00,4.65,4.65,0.00
00:45,0.0,25.54,93.31,5.76,8,0.0,0.0,0.0,0.0,-25.0,1.8,-121.9,-9999.0,1.13,4.73,-9999.00,4.32,4.32,0.00
01:15,0.0,25.75,92.34,5.19,7,0.0,0.0,0.0,0.0,-28.4,2.2,-77.7,-9999.0,1.03,4.01,-9999.00,4.40,4.40,0.00
01:45,0.0,25.71,91.64,4.59,7,0.0,0.0,0.0,0.0,-28.6,2.3,-50.7,-9999.0,0.82,-9999.00,-9999.00,4.75,4.76,0.00
02:15,0.0,25.51,91.04,3.87,8,0.0,0.0,0.0,0.0,-31.6,1.8,-49.1,-9999.0,0.77,2.73,-9999.00,2.46,2.46,0.00
02:45,0.0,25.41,90.68,4.35,7,0.0,0.0,0.0,0.0,-34.8,1.3,-63.1,-9999.0,0.91,4.19,-9999.00,4.60,4.60,0.00
03:15,0.0,25.50,89.45,5.23,8,0.0,0.0,0.0,0.0,-30.6,0.9,-77.4,-9999.0,1.06,4.47,-9999.00,4.09,4.09,0.00
03:45,0.0,25.55,90.25,6.06,8,0.0,0.0,0.0,0.0,-31.8,0.9,-67.7,-9999.0,1.17,-9999.00,-9999.00,4.73,4.73,0.00
04:15,0.0,25.60,90.63,5.58,8,0.0,0.0,0.0,0.0,-31.1,1.3,-64.1,-9999.0,1.09,4.03,-9999.00,4.03,4.03,0.00
04:45,0.0,25.64,90.25,5.46,8,0.0,0.0,0.0,0.0,-28.6,1.5,-80.2,-9999.0,1.08,5.41,-9999.00,5.02,5.02,0.00
05:15,0.0,25.87,87.06,5.04,8,0.6,0.0,1.4,0.1,-29.9,1.3,-78.0,-9999.0,0.96,4.10,-9999.00,5.13,5.13,0.00
05:45,0.0,25.92,84.97,3.99,-9999,14.8,1.1,31.3,1.2,-16.5,1.2,-62.0,-9999.0,0.75,-9999.00,-9999.00,3.28,4.79,1.51
06:15,0.0,26.04,82.20,4.32,8,47.4,4.0,105.1,3.9,10.6,1.1,-73.9,-9999.0,0.90,1.45,-9999.00,1.14,4.82,3.68
06:45,0.0,26.07,81.68,3.85,9,60.6,5.1,135.9,5.5,23.1,1.0,-71.2,-9999.0,0.81,-9999.00,-9999.00,-0.20,4.82,5.02
07:15,0.0,26.31,81.40,2.92,8,103.2,8.7,232.0,8.7,57.8,1.7,-53.0,-9999.0,0.67,-2.29,-9999.00,-1.96,4.86,6.82
07:45,0.0,26.49,81.65,2.71,-9999,111.9,9.2,253.8,9.6,64.9,2.6,-55.3,-9999.0,0.59,-2.57,-9999.00,-2.80,4.90,7.70
08:15,0.0,26.24,85.95,3.59,-9999,129.9,12.1,300.8,12.1,84.5,2.9,-85.6,-9999.0,0.69,-4.86,-9999.00,-3.51,4.85,8.36
08:45,0.0,27.03,83.92,3.91,-9999,440.4,39.7,953.9,38.7,326.2,4.9,9.9,-9999.0,0.80,-9999.00,-9999.00,-11.75,5.00,16.75
09:15,0.0,28.80,73.82,4.37,-9999,730.4,61.0,1560.1,61.0,566.8,10.7,155.0,-9999.0,0.88,-17.11,-9999.00,-17.71,5.35,23.06
09:45,0.0,29.20,73.61,4.11,-9999,728.8,60.8,1528.0,58.7,562.6,11.7,163.3,-9999.0,0.85,-16.92,-9999.00,-17.41,5.43,22.84
10:15,0.0,29.63,71.23,4.46,-9999,623.6,50.1,1339.3,51.7,466.6,12.6,86.3,-9999.0,0.84,-14.84,-9999.00,-16.41,5.53,21.94
10:45,0.0,29.93,69.65,5.12,-9999,714.3,58.7,1501.3,57.5,537.6,11.5,129.9,-9999.0,1.04,-17.13,-9999.00,-17.47,5.59,23.06
11:15,0.0,30.23,66.07,5.86,9,721.7,59.3,1545.0,59.5,541.1,12.9,112.9,-9999.0,1.10,-15.19,-9999.00,-15.29,5.65,20.94
11:45,0.0,29.69,69.35,5.75,8,490.8,40.5,1060.7,41.3,363.2,11.2,40.6,-9999.0,1.14,-9999.00,-9999.00,-12.44,5.54,17.98
12:15,0.0,29.07,73.62,5.63,8,421.6,35.6,918.3,36.1,313.5,8.8,32.5,-9999.0,1.20,-14.68,-9999.00,-14.99,5.41,20.40
12:45,0.0,29.03,72.55,6.47,8,485.8,40.8,1037.5,40.4,364.3,8.1,32.6,-9999.0,1.30,-17.24,-9999.00,-17.16,5.40,22.56
13:15,0.0,28.97,71.56,6.92,8,482.4,40.3,1034.5,40.4,364.0,7.5,52.8,-9999.0,1.34,-16.55,-9999.00,-16.59,5.39,21.98
13:45,0.0,28.68,73.47,6.36,-9999,445.9,37.9,950.9,37.5,331.6,6.4,56.0,-9999.0,1.29,-17.72,-9999.00,-17.43,5.33,22.76
14:15,0.0,28.39,73.43,5.95,8,311.6,26.2,680.7,26.3,222.0,6.0,-29.7,-9999.0,1.16,-7.06,-9999.00,-7.35,5.27,12.62
14:45,0.0,28.07,74.66,5.97,8,224.8,18.7,500.4,19.4,145.1,3.4,-54.9,-9999.0,1.26,-9999.00,-9999.00,-7.38,5.20,12.58
